1	5	1	1
3	5	3	1
15	5	19	0.789474
8	5	10	0.8
2	5	3	0.666667
1	5	1	1
1	5	1	1
8	5	8	1
3	5	3	1
6	5	8	0.75
0	5	0	0
8	5	12	0.666667
9	5	9	1
0	5	0	0
2	5	2	1
0	5	0	0
7	5	7	1
2	5	2	1
0	5	0	0
2	5	2	1
23	5	24	0.958333
4	5	4	1
3	5	3	1
29	5	29	1
0	5	0	0
2	5	2	1
4	5	4	1
41	5	46	0.891304
13	5	16	0.8125
4	5	5	0.8
1	5	1	1
0	5	0	0
7	5	9	0.777778
1	5	1	1
13	5	14	0.928571
1	5	1	1
3	5	5	0.6
24	5	42	0.571429
5	5	7	0.714286
8	5	11	0.727273
1	5	2	0.5
0	5	0	0
2	5	3	0.666667
11	5	12	0.916667
16	5	16	1
1	5	1	1
3	5	5	0.6
8	5	10	0.8
0	5	0	0
6	5	11	0.545455
1	5	1	1
17	5	19	0.894737
2	5	2	1
1	5	1	1
4	5	4	1
2	5	4	0.5
1	5	2	0.5
5	5	6	0.833333
8	5	8	1
12	5	16	0.75
2	5	2	1
2	5	3	0.666667
9	5	11	0.818182
6	5	6	1
3	5	3	1
4	5	10	0.4
7	5	7	1
0	5	0	0
3	5	3	1
9	5	9	1
5	5	5	1
1	5	2	0.5
1	5	1	1
4	5	5	0.8
5	5	5	1
0	5	0	0
8	5	8	1
2	5	3	0.666667
4	5	4	1
10	5	10	1
5	5	9	0.555556
0	5	0	0
4	5	4	1
5	5	9	0.555556
22	5	22	1
12	5	14	0.857143
7	5	7	1
7	5	8	0.875
1	5	1	1
3	5	3	1
1	5	1	1
68	5	73	0.931507
2	5	2	1
1	5	1	1
3	5	4	0.75
4	5	11	0.363636
14	5	17	0.823529
4	5	5	0.8
0	5	0	0
8	5	8	1
5	5	5	1
0	5	0	0
6	5	9	0.666667
1	5	3	0.333333
1	5	1	1
10	5	12	0.833333
6	5	6	1
3	5	3	1
0	5	0	0
10	5	12	0.833333
8	5	8	1
1	5	2	0.5
12	5	12	1
1	5	1	1
3	5	3	1
12	5	16	0.75
13	5	16	0.8125
2	5	2	1
6	5	7	0.857143
21	5	24	0.875
3	5	4	0.75
6	5	6	1
2	5	2	1
7	5	8	0.875
6	5	6	1
3	5	6	0.5
5	5	5	1
6	5	7	0.857143
14	5	19	0.736842
12	5	12	1
9	5	9	1
6	5	7	0.857143
4	5	4	1
0	5	0	0
4	5	4	1
19	5	24	0.791667
43	5	48	0.895833
1	5	1	1
4	5	5	0.8
3	5	3	1
2	5	3	0.666667
4	5	49	0.0816327
6	5	7	0.857143
4	5	5	0.8
2	5	2	1
5	5	7	0.714286
0	5	0	0
12	5	14	0.857143
2	5	2	1
1	5	1	1
4	5	4	1
5	5	5	1
7	5	10	0.7
2	5	2	1
26	5	32	0.8125
0	5	0	0
0	5	0	0
15	5	15	1
10	5	12	0.833333
3	5	3	1
4	5	4	1
15	5	19	0.789474
1	5	1	1
2	5	3	0.666667
15	5	18	0.833333
4	5	5	0.8
3	5	3	1
2	5	2	1
5	5	19	0.263158
5	5	7	0.714286
1	5	2	0.5
4	5	4	1
0	5	0	0
4	5	4	1
3	5	3	1
7	5	9	0.777778
7	5	7	1
3	5	7	0.428571
5	5	7	0.714286
6	5	7	0.857143
2	5	4	0.5
1	5	2	0.5
6	5	9	0.666667
9	5	11	0.818182
25	5	26	0.961538
16	5	17	0.941176
27	5	27	1
7	5	8	0.875
1	5	1	1
16	5	17	0.941176
0	5	0	0
0	5	0	0
0	5	1	0
6	5	9	0.666667
1	5	2	0.5
1	5	1	1
3	5	4	0.75
21	5	26	0.807692
1	5	1	1
4	5	5	0.8
3	5	3	1
4	5	4	1
2	5	3	0.666667
5	5	5	1
19	5	19	1
0	5	0	0
1	5	1	1
15	5	15	1
6	5	6	1
1	5	1	1
6	5	6	1
5	5	5	1
2	5	2	1
10	5	20	0.5
1	5	1	1
3	5	4	0.75
2	5	2	1
5	5	7	0.714286
3	5	5	0.6
2	5	2	1
0	5	0	0
10	5	10	1
0	5	0	0
0	5	0	0
1	5	1	1
0	5	0	0
1	5	3	0.333333
0	5	1	0
0	5	0	0
1	5	1	1
4	5	4	1
3	5	4	0.75
0	5	0	0
5	5	5	1
2	5	2	1
1	5	1	1
9	5	10	0.9
0	5	1	0
1	5	3	0.333333
0	5	0	0
8	5	9	0.888889
1	5	1	1
4	5	5	0.8
3	5	3	1
2	5	2	1
0	5	0	0
2	5	2	1
13	5	14	0.928571
0	5	0	0
1	5	3	0.333333
44	5	53	0.830189
0	5	0	0
0	5	0	0
4	5	4	1
0	5	0	0
16	5	20	0.8
13	5	13	1
2	5	2	1
8	5	8	1
10	5	11	0.909091
4	5	4	1
2	5	2	1
2	5	2	1
1	5	1	1
3	5	3	1
0	5	0	0
4	5	5	0.8
9	5	12	0.75
20	5	20	1
1	5	1	1
0	5	0	0
0	5	0	0
28	5	34	0.823529
0	5	0	0
2	5	2	1
43	5	46	0.934783
0	5	0	0
1	5	1	1
1	5	1	1
0	5	0	0
2	5	2	1
0	5	0	0
4	5	4	1
1	5	1	1
2	5	2	1
0	5	0	0
0	5	0	0
1	5	3	0.333333
9	5	10	0.9
1	5	1	1
11	5	11	1
5	5	6	0.833333
3	5	3	1
1	5	1	1
2	5	2	1
2	5	2	1
8	5	8	1
8	5	9	0.888889
6	5	6	1
5	5	5	1
18	5	19	0.947368
0	5	15	0
1	5	1	1
2	5	2	1
1	5	1	1
6	5	7	0.857143
15	5	16	0.9375
9	5	11	0.818182
2	5	3	0.666667
9	5	10	0.9
1	5	1	1
14	5	14	1
15	5	17	0.882353
8	5	11	0.727273
4	5	4	1
4	5	4	1
1	5	1	1
4	5	4	1
1	5	2	0.5
2	5	2	1
2	5	3	0.666667
4	5	4	1
2	5	2	1
0	5	0	0
43	5	44	0.977273
5	5	6	0.833333
5	5	5	1
0	5	0	0
1	5	2	0.5
0	5	0	0
4	5	4	1
12	5	14	0.857143
0	5	0	0
12	5	12	1
0	5	0	0
1	5	1	1
2	5	2	1
12	5	12	1
5	5	5	1
1	5	1	1
1	5	1	1
0	5	0	0
14	5	14	1
1	5	1	1
4	5	4	1
4	5	4	1
2	5	2	1
21	5	23	0.913043
1	5	1	1
19	5	21	0.904762
0	5	0	0
3	5	3	1
7	5	8	0.875
6	5	7	0.857143
3	5	5	0.6
2	5	2	1
13	5	13	1
12	5	17	0.705882
3	5	3	1
13	5	15	0.866667
4	5	5	0.8
0	5	0	0
2	5	2	1
1	5	2	0.5
54	5	56	0.964286
6	5	6	1
1	5	1	1
3	5	3	1
8	5	8	1
0	5	0	0
3	5	10	0.3
33	5	34	0.970588
3	5	4	0.75
3	5	3	1
3	5	7	0.428571
7	5	8	0.875
10	5	10	1
12	5	13	0.923077
1	5	2	0.5
23	5	27	0.851852
0	5	0	0
4	5	4	1
3	5	3	1
11	5	13	0.846154
17	5	19	0.894737
3	5	3	1
12	5	15	0.8
8	5	9	0.888889
9	5	9	1
6	5	8	0.75
32	5	35	0.914286
1	5	2	0.5
7	5	15	0.466667
4	5	5	0.8
3	5	3	1
13	5	13	1
2	5	4	0.5
6	5	6	1
0	5	1	0
4	5	7	0.571429
13	5	14	0.928571
3	5	3	1
0	5	0	0
2	5	2	1
1	5	2	0.5
1	5	3	0.333333
0	5	0	0
5	5	6	0.833333
3	5	3	1
0	5	0	0
1	5	2	0.5
6	5	6	1
3	5	3	1
0	5	1	0
3	5	7	0.428571
4	5	4	1
1	5	2	0.5
2	5	2	1
2	5	2	1
5	5	6	0.833333
2	5	2	1
2	5	2	1
0	5	0	0
1	5	5	0.2
30	5	30	1
3	5	5	0.6
7	5	7	1
6	5	9	0.666667
23	5	23	1
16	5	16	1
2	5	2	1
9	5	9	1
9	5	11	0.818182
1	5	2	0.5
42	5	42	1
1	5	1	1
15	5	19	0.789474
5	5	5	1
4	5	5	0.8
2	5	6	0.333333
7	5	7	1
4	5	4	1
22	5	24	0.916667
2	5	2	1
12	5	12	1
12	5	15	0.8
4	5	13	0.307692
0	5	0	0
2	5	2	1
7	5	7	1
5	5	5	1
3	5	3	1
4	5	4	1
7	5	8	0.875
6	5	6	1
9	5	11	0.818182
1	5	2	0.5
14	5	16	0.875
4	5	5	0.8
0	5	0	0
0	5	0	0
28	5	32	0.875
7	5	7	1
5	5	5	1
0	5	0	0
16	5	18	0.888889
2	5	2	1
17	5	20	0.85
14	5	14	1
3	5	3	1
8	5	9	0.888889
1	5	1	1
3	5	3	1
0	5	0	0
2	5	2	1
37	5	45	0.822222
18	5	18	1
10	5	15	0.666667
3	5	3	1
4	5	4	1
0	5	3	0
1	5	2	0.5
8	5	9	0.888889
9	5	12	0.75
1	5	1	1
5	5	6	0.833333
1	5	1	1
1	5	5	0.2
9	5	9	1
9	5	10	0.9
2	5	2	1
0	5	3	0
4	5	5	0.8
29	5	30	0.966667
0	5	1	0
3	5	7	0.428571
5	5	6	0.833333
5	5	5	1
2	5	3	0.666667
2	5	4	0.5
9	5	10	0.9
48	5	49	0.979592
2	5	4	0.5
4	5	4	1
1	5	1	1
11	5	12	0.916667
4	5	4	1
1	5	2	0.5
5	5	5	1
9	5	9	1
11	5	12	0.916667
1	5	1	1
7	5	7	1
3	5	3	1
4	5	4	1
8	5	8	1
1	5	1	1
14	5	14	1
8	5	9	0.888889
1	5	1	1
1	5	1	1
13	5	16	0.8125
2	5	2	1
4	5	5	0.8
6	5	6	1
3	5	4	0.75
3	5	3	1
10	5	12	0.833333
0	5	0	0
4	5	4	1
16	5	17	0.941176
5	5	8	0.625
6	5	7	0.857143
2	5	2	1
6	5	8	0.75
0	5	0	0
10	5	12	0.833333
13	5	14	0.928571
4	5	5	0.8
2	5	2	1
1	5	1	1
8	5	8	1
6	5	6	1
4	5	4	1
15	5	17	0.882353
0	5	1	0
0	5	0	0
1	5	1	1
2	5	2	1
3	5	3	1
5	5	5	1
10	5	10	1
9	5	9	1
1	5	1	1
4	5	4	1
1	5	1	1
0	5	0	0
28	5	32	0.875
13	5	16	0.8125
0	5	1	0
4	5	5	0.8
15	5	15	1
3	5	4	0.75
11	5	12	0.916667
8	5	11	0.727273
1	5	1	1
17	5	22	0.772727
3	5	9	0.333333
0	5	0	0
25	5	26	0.961538
2	5	4	0.5
1	5	1	1
16	5	17	0.941176
13	5	13	1
0	5	0	0
0	5	1	0
2	5	2	1
2	5	2	1
1	5	1	1
2	5	2	1
0	5	0	0
9	5	12	0.75
3	5	4	0.75
16	5	17	0.941176
2	5	2	1
0	5	0	0
0	5	0	0
2	5	2	1
2	5	2	1
1	5	1	1
4	5	4	1
1	5	1	1
2	5	2	1
2	5	2	1
8	5	8	1
5	5	5	1
5	5	8	0.625
7	5	9	0.777778
0	5	0	0
1	5	2	0.5
2	5	3	0.666667
2	5	4	0.5
1	5	1	1
1	5	2	0.5
11	5	11	1
19	5	19	1
1	5	2	0.5
0	5	0	0
3	5	4	0.75
3	5	3	1
11	5	11	1
5	5	5	1
1	5	1	1
0	5	0	0
2	5	2	1
1	5	1	1
0	5	0	0
6	5	6	1
2	5	2	1
11	5	12	0.916667
6	5	7	0.857143
0	5	0	0
0	5	0	0
2	5	5	0.4
2	5	2	1
2	5	3	0.666667
0	5	0	0
1	5	1	1
4	5	4	1
0	5	0	0
0	5	0	0
2	5	2	1
1	5	2	0.5
0	5	0	0
1	5	1	1
5	5	6	0.833333
4	5	4	1
1	5	2	0.5
0	5	0	0
1	5	1	1
1	5	1	1
1	5	2	0.5
4	5	4	1
1	5	1	1
1	5	1	1
0	5	1	0
0	5	0	0
1	5	2	0.5
0	5	1	0
3	5	3	1
4	5	4	1
0	5	0	0
1	5	1	1
0	5	0	0
17	5	17	1
7	5	7	1
3	5	3	1
10	5	11	0.909091
11	5	12	0.916667
2	5	2	1
2	5	2	1
0	5	0	0
4	5	4	1
2	5	3	0.666667
1	5	1	1
5	5	8	0.625
5	5	9	0.555556
0	5	2	0
65	5	66	0.984848
4	5	4	1
2	5	2	1
3	5	3	1
1	5	1	1
0	5	0	0
0	5	0	0
22	5	23	0.956522
43	5	43	1
0	5	0	0
1	5	1	1
5	5	9	0.555556
14	5	15	0.933333
1	5	1	1
1	5	2	0.5
7	5	7	1
6	5	7	0.857143
0	5	0	0
16	5	17	0.941176
1	5	2	0.5
1	5	2	0.5
6	5	8	0.75
0	5	0	0
14	5	15	0.933333
6	5	8	0.75
0	5	0	0
3	5	3	1
2	5	4	0.5
0	5	0	0
6	5	6	1
34	5	35	0.971429
2	5	2	1
0	5	0	0
2	5	3	0.666667
5	5	5	1
1	5	1	1
1	5	1	1
8	5	9	0.888889
0	5	0	0
4	5	4	1
3	5	3	1
1	5	1	1
8	5	8	1
3	5	4	0.75
3	5	4	0.75
10	5	11	0.909091
0	5	0	0
6	5	6	1
5	5	5	1
1	5	1	1
2	5	2	1
0	5	0	0
1	5	1	1
1	5	1	1
0	5	0	0
3	5	3	1
1	5	1	1
3	5	3	1
7	5	11	0.636364
1	5	2	0.5
0	5	0	0
4	5	4	1
1	5	1	1
0	5	0	0
0	5	0	0
8	5	8	1
0	5	0	0
18	5	19	0.947368
2	5	2	1
3	5	3	1
1	5	1	1
10	5	10	1
1	5	2	0.5
1	5	1	1
0	5	0	0
9	5	9	1
7	5	7	1
0	5	0	0
1	5	1	1
0	5	0	0
8	5	8	1
1	5	1	1
1	5	1	1
1	5	1	1
2	5	3	0.666667
1	5	1	1
9	5	9	1
4	5	4	1
14	5	14	1
0	5	0	0
1	5	1	1
0	5	0	0
16	5	16	1
0	5	0	0
3	5	3	1
0	5	0	0
0	5	0	0
1	5	2	0.5
3	5	4	0.75
1	5	1	1
3	5	3	1
1	5	1	1
0	5	1	0
3	5	3	1
3	5	3	1
8	5	8	1
0	5	0	0
15	5	16	0.9375
0	5	0	0
0	5	1	0
1	5	1	1
10	5	10	1
38	5	38	1
0	5	0	0
3	5	4	0.75
2	5	2	1
0	5	0	0
5	5	5	1
16	5	16	1
1	5	1	1
15	5	15	1
1	5	1	1
2	5	2	1
2	5	2	1
0	5	0	0
0	5	0	0
2	5	2	1
3	5	4	0.75
3	5	3	1
0	5	0	0
0	5	0	0
7	5	7	1
0	5	0	0
3	5	3	1
2	5	2	1
5	5	5	1
4	5	4	1
7	5	10	0.7
0	5	2	0
0	5	0	0
7	5	7	1
3	5	5	0.6
0	5	0	0
1	5	1	1
1	5	1	1
2	5	2	1
3	5	3	1
5	5	6	0.833333
0	5	0	0
10	5	10	1
2	5	2	1
0	5	0	0
13	5	14	0.928571
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
6	5	6	1
0	5	0	0
1	5	2	0.5
4	5	5	0.8
2	5	2	1
1	5	2	0.5
5	5	6	0.833333
1	5	2	0.5
1	5	1	1
0	5	0	0
2	5	3	0.666667
3	5	3	1
0	5	1	0
1	5	2	0.5
0	5	0	0
0	5	0	0
1	5	1	1
1	5	1	1
16	5	18	0.888889
5	5	5	1
9	5	10	0.9
4	5	4	1
2	5	2	1
18	5	20	0.9
0	5	0	0
4	5	6	0.666667
3	5	4	0.75
23	5	26	0.884615
6	5	8	0.75
4	5	6	0.666667
3	5	3	1
2	5	2	1
6	5	14	0.428571
5	5	6	0.833333
1	5	2	0.5
6	5	6	1
3	5	4	0.75
20	5	21	0.952381
3	5	3	1
2	5	2	1
9	5	9	1
2	5	2	1
3	5	4	0.75
11	5	12	0.916667
20	5	21	0.952381
5	5	6	0.833333
13	5	13	1
0	5	0	0
3	5	3	1
2	5	2	1
1	5	2	0.5
4	5	6	0.666667
5	5	6	0.833333
12	5	12	1
3	5	9	0.333333
6	5	6	1
2	5	2	1
12	5	15	0.8
20	5	20	1
3	5	3	1
4	5	5	0.8
3	5	4	0.75
4	5	5	0.8
4	5	4	1
8	5	10	0.8
3	5	4	0.75
3	5	3	1
26	5	31	0.83871
20	5	25	0.8
4	5	4	1
4	5	8	0.5
5	5	5	1
0	5	0	0
7	5	9	0.777778
1	5	1	1
4	5	4	1
5	5	5	1
0	5	0	0
8	5	8	1
3	5	3	1
0	5	0	0
13	5	13	1
1	5	1	1
1	5	2	0.5
5	5	6	0.833333
10	5	13	0.769231
1	5	1	1
11	5	16	0.6875
6	5	9	0.666667
12	5	14	0.857143
1	5	2	0.5
10	5	14	0.714286
2	5	2	1
37	5	46	0.804348
9	5	11	0.818182
4	5	5	0.8
5	5	5	1
6	5	6	1
1	5	2	0.5
6	5	6	1
0	5	0	0
0	5	0	0
3	5	4	0.75
8	5	8	1
2	5	2	1
6	5	6	1
5	5	5	1
3	5	3	1
8	5	8	1
8	5	8	1
12	5	13	0.923077
1	5	2	0.5
8	5	8	1
0	5	2	0
0	5	0	0
9	5	9	1
1	5	1	1
9	5	9	1
2	5	2	1
4	5	5	0.8
9	5	18	0.5
0	5	1	0
8	5	8	1
10	5	12	0.833333
8	5	8	1
18	5	18	1
3	5	3	1
7	5	7	1
1	5	1	1
0	5	0	0
1	5	2	0.5
3	5	5	0.6
20	5	28	0.714286
1	5	1	1
9	5	10	0.9
5	5	6	0.833333
10	5	10	1
0	5	0	0
3	5	4	0.75
2	5	2	1
11	5	15	0.733333
2	5	2	1
5	5	5	1
7	5	10	0.7
4	5	4	1
23	5	23	1
0	5	1	0
3	5	3	1
5	5	5	1
3	5	3	1
14	5	17	0.823529
3	5	3	1
5	5	5	1
7	5	8	0.875
1	5	1	1
3	5	4	0.75
3	5	6	0.5
3	5	3	1
6	5	6	1
5	5	5	1
0	5	0	0
6	5	6	1
29	5	31	0.935484
2	5	2	1
13	5	17	0.764706
3	5	3	1
1	5	2	0.5
0	5	1	0
6	5	7	0.857143
0	5	0	0
7	5	8	0.875
13	5	13	1
3	5	3	1
4	5	5	0.8
3	5	3	1
0	5	0	0
2	5	4	0.5
10	5	10	1
8	5	8	1
22	5	25	0.88
6	5	9	0.666667
2	5	3	0.666667
7	5	7	1
4	5	6	0.666667
2	5	2	1
3	5	3	1
10	5	10	1
9	5	9	1
2	5	2	1
5	5	5	1
26	5	27	0.962963
6	5	6	1
1	5	2	0.5
0	5	0	0
1	5	1	1
3	5	4	0.75
1	5	1	1
0	5	2	0
8	5	8	1
3	5	4	0.75
0	5	4	0
3	5	3	1
1	5	1	1
2	5	2	1
0	5	0	0
3	5	6	0.5
11	5	12	0.916667
1	5	1	1
9	5	12	0.75
2	5	3	0.666667
4	5	5	0.8
10	5	11	0.909091
1	5	1	1
1	5	1	1
2	5	2	1
2	5	3	0.666667
2	5	2	1
4	5	4	1
4	5	5	0.8
14	5	16	0.875
7	5	10	0.7
0	5	0	0
4	5	4	1
1	5	2	0.5
0	5	1	0
1	5	1	1
0	5	0	0
0	5	0	0
11	5	11	1
0	5	0	0
0	5	0	0
1	5	1	1
0	5	0	0
5	5	5	1
5	5	6	0.833333
1	5	1	1
2	5	3	0.666667
4	5	5	0.8
14	5	17	0.823529
3	5	3	1
3	5	9	0.333333
6	5	6	1
19	5	24	0.791667
4	5	8	0.5
7	5	10	0.7
12	5	14	0.857143
4	5	5	0.8
1	5	2	0.5
0	5	0	0
4	5	5	0.8
5	5	5	1
1	5	1	1
9	5	10	0.9
1	5	1	1
4	5	5	0.8
4	5	4	1
8	5	9	0.888889
6	5	6	1
0	5	0	0
11	5	13	0.846154
15	5	16	0.9375
0	5	0	0
8	5	8	1
9	5	12	0.75
1	5	2	0.5
9	5	10	0.9
18	5	19	0.947368
14	5	16	0.875
2	5	2	1
3	5	3	1
3	5	3	1
2	5	2	1
7	5	8	0.875
24	5	24	1
13	5	14	0.928571
1	5	1	1
2	5	2	1
18	5	18	1
0	5	1	0
9	5	9	1
5	5	7	0.714286
10	5	15	0.666667
0	5	0	0
0	5	0	0
9	5	11	0.818182
3	5	3	1
17	5	21	0.809524
2	5	3	0.666667
0	5	0	0
3	5	3	1
1	5	1	1
6	5	6	1
0	5	0	0
2	5	2	1
2	5	3	0.666667
16	5	16	1
23	5	24	0.958333
46	5	49	0.938776
0	5	19	0
12	5	12	1
5	5	7	0.714286
2	5	2	1
3	5	3	1
2	5	3	0.666667
0	5	0	0
7	5	9	0.777778
1	5	2	0.5
1	5	7	0.142857
0	5	0	0
6	5	6	1
0	5	0	0
2	5	3	0.666667
0	5	0	0
0	5	0	0
1	5	1	1
36	5	36	1
1	5	1	1
0	5	2	0
37	5	38	0.973684
5	5	5	1
0	5	0	0
1	5	1	1
9	5	10	0.9
0	5	0	0
5	5	6	0.833333
3	5	3	1
5	5	5	1
0	5	0	0
23	5	26	0.884615
1	5	1	1
0	5	0	0
1	5	1	1
4	5	5	0.8
2	5	4	0.5
8	5	9	0.888889
3	5	4	0.75
6	5	6	1
0	5	0	0
2	5	2	1
31	5	33	0.939394
3	5	4	0.75
3	5	4	0.75
1	5	1	1
0	5	1	0
0	5	0	0
1	5	10	0.1
0	5	0	0
8	5	9	0.888889
1	5	1	1
0	5	0	0
1	5	1	1
26	5	30	0.866667
2	5	3	0.666667
4	5	4	1
0	5	0	0
2	5	5	0.4
2	5	2	1
0	5	1	0
8	5	9	0.888889
0	5	0	0
4	5	4	1
8	5	8	1
2	5	2	1
3	5	3	1
3	5	4	0.75
4	5	4	1
2	5	2	1
3	5	3	1
2	5	2	1
2	5	2	1
4	5	9	0.444444
0	5	0	0
0	5	0	0
28	5	39	0.717949
19	5	19	1
1	5	2	0.5
5	5	6	0.833333
0	5	0	0
3	5	3	1
0	5	1	0
7	5	9	0.777778
1	5	2	0.5
2	5	2	1
6	5	8	0.75
8	5	8	1
0	5	0	0
32	5	37	0.864865
0	5	0	0
15	5	15	1
1	5	1	1
0	5	1	0
2	5	3	0.666667
9	5	9	1
4	5	4	1
1	5	3	0.333333
3	5	4	0.75
8	5	8	1
0	5	0	0
8	5	8	1
6	5	20	0.3
6	5	6	1
3	5	4	0.75
4	5	6	0.666667
1	5	1	1
14	5	17	0.823529
0	5	0	0
0	5	0	0
7	5	7	1
8	5	8	1
6	5	6	1
4	5	7	0.571429
32	5	32	1
2	5	8	0.25
7	5	8	0.875
3	5	3	1
13	5	13	1
6	5	6	1
3	5	4	0.75
2	5	3	0.666667
7	5	8	0.875
6	5	6	1
0	5	1	0
1	5	2	0.5
14	5	18	0.777778
0	5	0	0
7	5	7	1
6	5	8	0.75
1	5	1	1
4	5	6	0.666667
2	5	3	0.666667
14	5	14	1
1	5	1	1
12	5	12	1
2	5	2	1
1	5	1	1
1	5	1	1
0	5	0	0
5	5	12	0.416667
4	5	4	1
16	5	16	1
4	5	5	0.8
4	5	4	1
8	5	10	0.8
2	5	2	1
28	5	31	0.903226
17	5	17	1
7	5	8	0.875
3	5	5	0.6
1	5	1	1
6	5	6	1
0	5	0	0
0	5	0	0
8	5	8	1
7	5	7	1
15	5	15	1
3	5	9	0.333333
5	5	6	0.833333
23	5	25	0.92
4	5	4	1
4	5	6	0.666667
13	5	14	0.928571
5	5	5	1
1	5	1	1
5	5	5	1
0	5	0	0
5	5	5	1
9	5	10	0.9
4	5	4	1
2	5	3	0.666667
4	5	5	0.8
1	5	1	1
15	5	16	0.9375
0	5	0	0
4	5	5	0.8
19	5	20	0.95
2	5	2	1
18	5	18	1
16	5	16	1
5	5	7	0.714286
13	5	14	0.928571
8	5	8	1
0	5	1	0
1	5	1	1
3	5	4	0.75
3	5	8	0.375
7	5	8	0.875
3	5	3	1
5	5	5	1
2	5	2	1
14	5	18	0.777778
0	5	17	0
7	5	9	0.777778
5	5	6	0.833333
3	5	3	1
6	5	8	0.75
17	5	17	1
4	5	5	0.8
3	5	4	0.75
1	5	1	1
2	5	3	0.666667
1	5	1	1
3	5	4	0.75
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
1	5	1	1
3	5	3	1
5	5	6	0.833333
0	5	0	0
7	5	7	1
4	5	6	0.666667
4	5	5	0.8
3	5	3	1
0	5	0	0
3	5	9	0.333333
3	5	3	1
4	5	5	0.8
1	5	1	1
0	5	3	0
2	5	2	1
2	5	2	1
1	5	1	1
6	5	7	0.857143
34	5	43	0.790698
4	5	4	1
2	5	2	1
21	5	22	0.954545
5	5	5	1
13	5	21	0.619048
13	5	14	0.928571
4	5	6	0.666667
8	5	9	0.888889
0	5	0	0
6	5	9	0.666667
11	5	13	0.846154
3	5	4	0.75
1	5	1	1
3	5	3	1
0	5	0	0
1	5	1	1
7	5	8	0.875
1	5	1	1
4	5	8	0.5
4	5	6	0.666667
1	5	1	1
2	5	2	1
1	5	2	0.5
8	5	8	1
2	5	8	0.25
1	5	1	1
2	5	2	1
10	5	10	1
5	5	6	0.833333
2	5	4	0.5
6	5	7	0.857143
3	5	3	1
1	5	1	1
4	5	4	1
3	5	3	1
17	5	22	0.772727
1	5	1	1
1	5	1	1
3	5	3	1
1	5	1	1
2	5	2	1
13	5	18	0.722222
3	5	5	0.6
0	5	0	0
2	5	2	1
19	5	24	0.791667
0	5	1	0
3	5	7	0.428571
0	5	0	0
2	5	2	1
0	5	0	0
1	5	5	0.2
3	5	3	1
1	5	1	1
3	5	4	0.75
3	5	3	1
5	5	7	0.714286
2	5	5	0.4
2	5	2	1
8	5	8	1
2	5	3	0.666667
0	5	0	0
4	5	4	1
0	5	4	0
2	5	2	1
4	5	6	0.666667
2	5	2	1
5	5	7	0.714286
3	5	4	0.75
7	5	9	0.777778
4	5	4	1
0	5	0	0
0	5	0	0
0	5	0	0
4	5	7	0.571429
4	5	4	1
0	5	0	0
0	5	0	0
7	5	7	1
1	5	1	1
2	5	3	0.666667
1	5	3	0.333333
3	5	3	1
0	5	1	0
1	5	1	1
7	5	12	0.583333
2	5	2	1
7	5	8	0.875
4	5	5	0.8
2	5	2	1
7	5	7	1
7	5	14	0.5
7	5	8	0.875
7	5	8	0.875
19	5	19	1
5	5	6	0.833333
3	5	3	1
2	5	3	0.666667
1	5	1	1
0	5	0	0
6	5	6	1
18	5	20	0.9
0	5	0	0
7	5	8	0.875
13	5	14	0.928571
0	5	0	0
4	5	4	1
12	5	13	0.923077
2	5	2	1
1	5	1	1
4	5	4	1
1	5	1	1
4	5	4	1
1	5	2	0.5
3	5	3	1
4	5	5	0.8
3	5	4	0.75
44	5	44	1
21	5	24	0.875
8	5	10	0.8
0	5	0	0
0	5	0	0
0	5	0	0
3	5	3	1
9	5	9	1
9	5	10	0.9
2	5	2	1
7	5	7	1
4	5	4	1
7	5	40	0.175
0	5	0	0
1	5	1	1
6	5	6	1
4	5	4	1
2	5	3	0.666667
31	5	32	0.96875
0	5	0	0
5	5	5	1
5	5	6	0.833333
8	5	8	1
1	5	2	0.5
24	5	25	0.96
3	5	3	1
3	5	3	1
0	5	1	0
18	5	22	0.818182
1	5	1	1
0	5	0	0
4	5	5	0.8
4	5	4	1
3	5	5	0.6
2	5	2	1
0	5	0	0
2	5	2	1
6	5	8	0.75
1	5	1	1
4	5	4	1
4	5	6	0.666667
1	5	1	1
0	5	0	0
0	5	0	0
1	5	1	1
3	5	3	1
0	5	0	0
2	5	2	1
1	5	4	0.25
2	5	2	1
2	5	2	1
1	5	1	1
1	5	1	1
1	5	1	1
6	5	6	1
4	5	4	1
2	5	2	1
1	5	1	1
7	5	7	1
5	5	5	1
0	5	0	0
0	5	0	0
0	5	2	0
1	5	1	1
5	5	5	1
1	5	2	0.5
0	5	0	0
1	5	1	1
2	5	2	1
0	5	0	0
2	5	2	1
2	5	2	1
3	4	3	1
1	5	1	1
6	5	10	0.6
3	5	3	1
15	5	24	0.625
3	5	3	1
1	5	2	0.5
8	5	11	0.727273
1	5	1	1
3	5	4	0.75
28	5	30	0.933333
4	5	4	1
0	5	1	0
1	5	1	1
3	5	4	0.75
1	5	1	1
10	5	10	1
2	5	2	1
0	5	0	0
5	5	5	1
11	5	13	0.846154
8	5	8	1
0	5	0	0
4	5	4	1
3	4	3	1
8	5	9	0.888889
32	5	37	0.864865
